id;name;type;args;time;result;memory;
17011;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1213, 4];173656;40:4:24:40;54058919;
17012;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1753, 4];28135;3:1:4:3;54058919;
17013;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1166, 4];412401;98:4:57:106;54058919;
17014;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1549, 4];89916;16:4:13:16;54058919;
17015;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1299, 4];162283;34:4:23:34;54058919;
17016;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1094, 4];1759754;371:4:234:470;54058919;
17017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1091, 4];4279491;719:4:499:1362;55033015;
17018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1381, 4];10568;0:0:1:0;55033015;
17019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1791, 4];9647;0:0:1:0;55033015;
17020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2012, 4];9209;0:0:1:0;55033015;
17021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1693, 4];23872;2:2:3:2;55033015;
17022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1742, 4];30050;3:3:4:3;55033015;
17023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1587, 4];47155;6:3:7:6;55033015;
17024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1760, 4];27808;3:1:4:3;55033015;
17025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1364, 4];745961;138:4:83:149;55033015;
17026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1243, 4];141835;30:4:19:32;55033015;
17027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1913, 4];17426;1:1:2:1;55033015;
17028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1465, 4];74646;13:4:10:14;55033015;
17029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1030, 4];9444819;984:4:860:3869;56007111;
17030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1688, 4];10411;0:0:1:0;56007111;
17031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1518, 4];63359;9:3:10:9;56007111;
17032;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2018, 4];9580;0:0:1:0;56007111;
17033;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2018, 4];9373;0:0:1:0;56007111;
17034;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1466, 4];31248;3:2:4:3;56007111;
17035;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1307, 4];624873;130:4:89:147;56007111;
17036;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1065, 4];4007704;788:4:424:1433;56981207;
17037;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1627, 4];19807;1:1:2:1;56981207;
17038;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1278, 4];133053;27:4:19:27;56981207;
17039;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1567, 4];47208;6:3:7:6;56981207;
17040;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1261, 4];72574;11:4:11:11;56981207;
17041;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1656, 4];17615;1:1:2:1;56981207;
17042;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1121, 4];2208960;486:4:250:694;56981207;
17043;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1144, 4];705019;170:4:97:186;56981207;
17044;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2017, 4];10124;0:0:1:0;56981207;
17045;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1924, 4];9435;0:0:1:0;56981207;
17046;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1231, 4];222093;48:4:32:50;56981207;
17047;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1458, 4];191869;37:4:29:38;56981207;
17048;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1700, 4];9765;0:0:1:0;56981207;
17049;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1429, 4];9772;0:0:1:0;56981207;
17050;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1608, 4];36124;4:3:5:4;56981207;
17051;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1304, 4];124975;21:4:20:21;56981207;
17052;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1600, 4];44456;6:2:7:6;56981207;
17053;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1420, 4];28404;3:1:4:3;56981207;
17054;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1807, 4];17596;1:1:2:1;56981207;
17055;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1714, 4];10379;0:0:1:0;56981207;
17056;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1027, 4];11149286;996:4:996:4691;57955335;
17057;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1079, 4];5802568;855:4:631:1996;58929439;
17058;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1920, 4];10382;0:0:1:0;58929439;
17059;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2005, 4];9413;0:0:1:0;58929439;
17060;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1553, 4];29995;3:2:4:3;58929439;
17061;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1927, 4];17084;1:1:2:1;58929439;
17062;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1065, 4];4020491;788:4:424:1433;58929439;
17063;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1324, 4];100193;16:4:15:17;58929439;
17064;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1800, 4];17740;1:1:2:1;58929439;
17065;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1327, 4];125132;23:4:19:24;58929439;
17066;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1233, 4];119887;22:4:19:23;58929439;
17067;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1611, 4];29459;3:2:4:3;58929439;
17068;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1122, 4];1269786;306:4:161:370;59903559;
17069;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1659, 4];10242;0:0:1:0;59903559;
17070;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1048, 4];4304752;801:4:448:1561;59903559;
17071;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1947, 4];10283;0:0:1:0;59903559;
17072;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1233, 4];120366;22:4:19:23;59903559;
17073;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];4746952321;DONE;59903559;
17074;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3418236120;DONE;31969823;
17075;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];832629;DONE;32943927;
17076;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1860, 5];209199;2:2:3:2;44633079;
17077;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1854, 5];19700;1:1:2:1;44633079;
17078;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1651, 5];23918;2:2:3:2;44633079;
17079;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1090, 5];4099255;655:5:516:1189;45607175;
17080;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1982, 5];10814;0:0:1:0;45607175;
17081;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1552, 5];36068;4:4:5:4;45607175;
17082;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1334, 5];23689;2:1:3:2;45607175;
17083;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1363, 5];215778;38:5:34:41;45607175;
17084;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1387, 5];10222;0:0:1:0;45607175;
17085;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1782, 5];17136;1:1:2:1;45607175;
17086;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1373, 5];91329;14:4:15:14;45607175;
17087;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1380, 5];17697;1:1:2:1;45607175;
17088;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1965, 5];9367;0:0:1:0;45607175;
17089;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1363, 5];215207;38:5:34:41;45607175;
17090;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1885, 5];9623;0:0:1:0;45607175;
17091;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1793, 5];23502;2:2:3:2;45607175;
17092;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1523, 5];23217;2:1:3:2;45607175;
17093;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1405, 5];75717;11:4:12:11;45607175;
17094;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1357, 5];104704;16:4:17:16;45607175;
17095;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1055, 5];6007421;800:5:694:1932;45607175;
17096;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1092, 5];4084687;667:5:483:1198;46581303;
17097;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1111, 5];2776658;461:5:396:681;46581303;
17098;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1531, 5];105287;15:4:16:15;46581303;
17099;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1476, 5];23473;2:1:3:2;46581303;
17100;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1472, 5];236890;45:5:38:45;46581303;
17101;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1116, 5];3425168;569:5:456:938;46581303;
17102;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2012, 5];10074;0:0:1:0;46581303;
17103;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1805, 5];9642;0:0:1:0;47555423;
17104;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1729, 5];9433;0:0:1:0;47555423;
17105;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1140, 5];821210;163:5:121:195;47555423;
17106;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1350, 5];283256;52:5:46:54;47555423;
17107;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1233, 5];135783;22:4:23:23;47555423;
17108;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1758, 5];45787;6:3:7:6;47555423;
17109;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1842, 5];9762;0:0:1:0;47555423;
17110;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1989, 5];9411;0:0:1:0;47555423;
17111;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1245, 5];779912;153:5:120:170;47555423;
17112;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1236, 5];1131219;237:5:155:285;47555423;
17113;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1028, 5];10974539;993:4:994:4530;48529527;
17114;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1609, 5];41644;5:2:6:5;48529527;
17115;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1980, 5];9728;0:0:1:0;48529527;
17116;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1486, 5];18921;1:1:2:1;48529527;
17117;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1783, 5];9615;0:0:1:0;48529527;
17118;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1825, 5];9292;0:0:1:0;48529527;
17119;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1619, 5];9280;0:0:1:0;48529527;
17120;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1815, 5];9035;0:0:1:0;48529527;
17121;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1666, 5];62916;9:3:10:9;48529527;
17122;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1144, 5];1287671;295:5:171:350;48529527;
17123;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1859, 5];24007;2:1:3:2;48529527;
17124;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1875, 5];9695;0:0:1:0;48529527;
17125;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1858, 5];17059;1:1:2:1;48529527;
17126;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1357, 5];104665;16:4:17:16;48529527;
17127;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1718, 5];28541;3:1:4:3;48529527;
17128;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1474, 5];9684;0:0:1:0;48529527;
17129;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2018, 5];10222;0:0:1:0;48529527;
17130;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1262, 5];650318;134:5:94:144;48529527;
17131;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1729, 5];10329;0:0:1:0;48529527;
17132;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1051, 5];6156959;801:5:725:1950;49503631;
17133;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1646, 5];57241;8:3:9:8;49503631;
17134;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1721, 5];48622;6:4:7:6;49503631;
17135;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1127, 5];1465462;276:5:213:353;49503631;
17136;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1711, 5];17974;1:1:2:1;49503631;
17137;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1989, 5];9638;0:0:1:0;49503631;
17138;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1591, 5];91026;14:3:15:14;49503631;
17139;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1734, 5];9659;0:0:1:0;49503631;
17140;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1338, 5];46504;6:2:7:6;49503631;
17141;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1822, 5];17753;1:1:2:1;49503631;
17142;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1968, 5];9378;0:0:1:0;49503631;
17143;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1102, 5];3408657;588:5:430:981;50477727;
17144;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1778, 5];18195;1:1:2:1;50477727;
17145;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2010, 5];9793;0:0:1:0;50477727;
17146;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1548, 5];66380;10:2:11:10;50477727;
17147;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1898, 5];9708;0:0:1:0;50477727;
17148;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1528, 5];147323;25:5:25:25;50477727;
17149;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1378, 5];48140;6:3:7:6;50477727;
17150;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1616, 5];17722;1:1:2:1;50477727;
17151;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1679, 5];17067;1:1:2:1;50477727;
