id;name;type;args;time;result;memory;
6283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8675, 8643];18178404;0:922:3090;95132655;
6284;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8739, 1476];22803438;5:812:2693;55175127;
6285;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8691, 2010];953084;3:57:147;55175127;
6286;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8674, 1250];12634372;3:334:1941;72371799;
6287;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1151, 8629];1709196;0:155:173;72371799;
6288;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8527, 1445];9840146;4:406:1383;83119719;
6289;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2047, 1243];7066400;0:544:930;85269303;
6290;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1924, 1122];22298;0:1:0;85269303;
6291;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1522, 8591];158108;0:11:10;85269303;
6292;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8409, 1685];2194053;0:204:242;86344127;
6293;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1143, 1677];1536433;5:133:185;86344127;
6294;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1181, 8391];1903053;0:180:211;87418919;
6295;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2007, 1835];21025;0:1:0;87418919;
6296;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2024, 8295];22024194;0:892:2728;48245343;
6297;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1196, 1607];381829;2:23:60;48245343;
6298;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1696, 1499];22757;0:1:0;48245343;
6299;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8292, 8587];3938349;0:347:469;49320143;
6300;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1295, 1761];1959279;0:185:216;49320143;
6301;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1973, 1482];23344;0:1:0;49320143;
6302;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8489, 8313];15194855;0:883:2688;58993271;
6303;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1518, 8457];172720;0:10:9;58993271;
6304;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1380, 1768];58949;0:2:1;58993271;
6305;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8354, 1394];11194106;4:330:1694;72965567;
6306;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1807, 8405];59184;0:2:1;72965567;
6307;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1756, 8707];58679;0:2:1;72965567;
6308;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1976, 1495];44303;0:1:0;72965567;
6309;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1129, 8606];875381;0:85:86;72965567;
6310;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1816, 2001];67111;1:2:4;72965567;
6311;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8358, 1618];10031851;4:505:1468;81563911;
6312;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1317, 8341];291342;0:21:21;81563911;
6313;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1920, 2031];42413;0:1:0;81563911;
6314;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1639, 8657];43990;0:1:0;81563911;
6315;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8585, 1325];18384489;5:879:3329;95536215;
6316;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8428, 1648];3077938;4:194:418;97685831;
6317;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1037, 1728];25374164;4:908:3386;59057143;
6318;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1746, 1652];47643;0:1:0;59057143;
6319;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1139, 1838];7000624;0:511:854;62281527;
6320;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1810, 8566];25813;0:1:0;62281527;
6321;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1920, 1485];44890;0:1:0;62281527;
6322;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1377, 1381];495801;0:45:47;62281527;
6323;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8567, 8685];2426330;0:221:260;62281527;
6324;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8244, 1260];219038;0:18:17;62281527;
6325;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8743, 8744];16084476;0:910:2928;70888047;
6326;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8502, 1468];16877593;5:712:2945;85935135;
6327;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8358, 1114];14577832;0:829:2252;94533479;
6328;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8754, 8634];62560;1:2:7;94533479;
6329;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1387, 1711];24126;0:1:0;94533479;
6330;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1473, 1084];436783;0:39:41;95608271;
6331;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1597, 8539];42735;0:1:0;95608271;
6332;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8658, 1295];19620958;7:739:1958;49235271;
6333;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1311, 1176];28783;0:1:0;49235271;
6334;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8295, 1487];15148588;6:791:2443;59983191;
6335;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1576, 1141];87397;0:2:1;59983191;
6336;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8327, 1410];11624961;6:632:1710;68581559;
6337;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8444, 8677];18462151;0:934:3204;81479071;
6338;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1381, 1763];33868;0:1:0;81479071;
6339;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1261, 8505];157545;0:12:11;81479071;
6340;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8359, 8756];31684406;0:1001:5000;49678343;
6341;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8714, 1323];21937453;3:755:4339;71174199;
6342;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8726, 8566];18366290;0:931:3148;84071711;
6343;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1103, 8640];12253370;0:757:1758;90520463;
6344;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8287, 8749];7691124;0:563:1006;94819623;
6345;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8374, 1958];679235;2:37:117;94819623;
6346;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1585, 1617];40958;0:1:0;94819623;
6347;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2034, 8489];8041510;0:582:1042;98043999;
6348;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1355, 8416];22603;0:1:0;98043999;
6349;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8696, 1311];28750862;4:886:4464;65899647;
6350;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2024, 1169];1478269;3:71:270;66974439;
6351;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1317, 1398];259550;0:21:21;66974439;
6352;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1956, 8217];46093;0:1:0;66974439;
6353;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1116, 8263];9295603;0:636:1250;71273607;
6354;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1699, 1589];71758;0:5:4;71273607;
6355;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8495, 8211];22640468;0:983:4221;89545079;
6356;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8645, 1775];4737352;3:156:753;94919039;
6357;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1085, 8612];11000923;0:711:1560;101367807;
6358;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8359, 8603];31002199;0:1001:5000;71102111;
6359;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1668, 1503];81652;0:6:5;71102111;
6360;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8477, 1693];4613245;5:192:725;75401279;
6361;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2020, 8593];28548;0:1:0;75401279;
6362;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1853, 8720];78873;0:4:3;75401279;
6363;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1534, 1862];88067;0:5:4;75401279;
6364;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1461, 8570];507087;0:47:47;76476103;
6365;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8630, 8414];21609332;0:989:4300;91523215;
6366;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8524, 1025];16678812;0:878:2633;102271143;
6367;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8748, 1524];423275;2:15:98;102271143;
6368;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8241, 8205];16135726;0:669:1373;53327031;
6369;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1863, 1688];37359;0:2:1;53327031;
6370;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1757, 8509];20724;0:1:0;53327031;
6371;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1854, 8267];55913;0:2:1;53327031;
6372;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8542, 1437];22008302;5:880:4326;71598495;
6373;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1998, 1467];27001;0:1:0;71598495;
6374;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1040, 8458];14170105;0:801:2054;81271647;
6375;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8362, 1088];4167609;2:50:822;87720407;
6376;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8279, 1248];18245776;5:811:3199;102767535;
6377;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1745, 1519];122181;0:10:9;102767535;
6378;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1450, 1110];213284;0:16:15;102767535;
6379;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8513, 8313];24604155;0:932:3188;63061975;
6380;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2022, 8499];29264;0:1:0;63061975;
6381;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1792, 2032];57105;0:2:1;63061975;
6382;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1497, 8671];57890;0:2:1;63061975;
6383;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1074, 1621];2823166;3:129:460;65211559;
6384;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1235, 1905];382993;0:32:34;65211559;
6385;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8587, 1441];21797680;5:903:4195;83483023;
6386;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1328, 1736];322096;3:21:30;83483023;
6387;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1342, 8692];219845;0:18:17;83483023;
6388;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1262, 8369];2060395;0:189:218;84557847;
6389;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1358, 1548];90857;0:5:4;84557847;
6390;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8748, 8527];16810599;0:884:2621;96380559;
6391;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1621, 1464];49630;0:3:2;96380559;
6392;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8339, 1881];1692533;3:93:263;97455351;
6393;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1894, 1660];22969;0:1:0;97455351;
6394;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8397, 1271];1234414;2:24:297;99604935;
6395;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1643, 1970];85110;0:4:3;99604935;
6396;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2023, 1079];43331;0:1:0;99604935;
6397;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1481, 8565];140798;0:11:10;99604935;
6398;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1219, 8767];2043443;0:188:225;99604935;
6399;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1382, 2023];515401;0:47:48;99604935;
6400;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1824, 1188];86267;0:5:4;99604935;
6401;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1854, 2031];54601;0:2:1;99604935;
6402;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1746, 1113];44106;0:1:0;99604935;
6403;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8474, 8614];19390994;0:784:1928;53769999;
6404;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8766, 8712];24601246;0:1003:5010;75265887;
