id;name;type;args;time;result;memory;
6153;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8444, 1505];16711634;5:823:2688;68626687;
6154;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1568, 1227];37971;0:2:1;68626687;
6155;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1714, 8273];21350;0:1:0;68626687;
6156;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1391, 1693];76874;0:6:5;68626687;
6157;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1935, 8388];21290;0:1:0;68626687;
6158;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8809, 1286];7345589;4:242:1099;77225023;
6159;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8421, 1509];5740308;5:338:786;81524191;
6160;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8632, 8847];7354616;0:527:896;84748567;
6161;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2037, 8591];28294002;0:993:4464;49541639;
6162;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1843, 1080];24991;0:1:0;49541639;
6163;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1319, 8735];306353;0:28:27;49541639;
6164;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1105, 8411];3152316;0:275:355;49541639;
6165;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1100, 8319];8539341;0:615:1160;53840807;
6166;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1488, 8665];151888;0:13:12;53840807;
6167;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8440, 1322];128653;2:9:14;53840807;
6168;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8807, 8437];23992322;0:1009:4835;73187063;
6169;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1412, 8360];399387;0:36:37;73187063;
6170;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1573, 1156];45345;0:3:2;73187063;
6171;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8543, 1076];10714929;3:201:1841;88234151;
6172;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1739, 8790];24617;0:1:0;88234151;
6173;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1921, 1495];35361;0:2:1;88234151;
6174;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2025, 1952];7183962;5:472:938;92533183;
6175;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1362, 8673];444390;0:42:44;92533183;
6176;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1943, 1056];21357;0:1:0;92533183;
6177;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1693, 8749];45028;0:3:2;92533183;
6178;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8641, 1051];21623151;0:920:2992;49461983;
6179;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8287, 8754];7702488;0:563:1006;53762175;
6180;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1360, 1672];662055;0:62:66;53762175;
6181;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8280, 1126];14232764;0:806:2114;62360511;
6182;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8390, 1089];17303418;0:906:2892;74183223;
6183;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8199, 8350];22821623;0:989:4309;92454687;
6184;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8705, 1438];25549624;4:638:3907;58423455;
6185;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1661, 1126];118075;0:10:9;58423455;
6186;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1581, 8410];34252;0:2:1;58423455;
6187;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8384, 8495];24629222;0:1000:4706;78844503;
6188;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1263, 8265];109529;0:9:8;78844503;
6189;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8544, 1079];23849995;4:609:3689;47369535;
6190;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1618, 1915];110230;0:9:8;47369535;
6191;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8755, 1311];6169606;3:215:922;54893079;
6192;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1590, 1034];108251;0:9:8;54893079;
6193;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1410, 1952];348433;0:32:33;54893079;
6194;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1257, 1715];583984;3:46:80;54893079;
6195;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8651, 8197];3258741;0:281:361;55967903;
6196;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8805, 8456];24889311;0:1002:5005;76390983;
6197;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8265, 1222];14186982;3:312:2419;95735071;
6198;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8726, 1744];18800265;5:632:2070;53077991;
6199;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8380, 8720];10278244;0:690:1451;58451951;
6200;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1921, 8801];37553;0:2:1;58451951;
6201;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8468, 1639];17112346;3:483:2938;78873007;
6202;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8480, 1758];12161009;0:760:1796;85321799;
6203;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1102, 1505];10592428;8:698:1513;90695759;
6204;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1569, 1051];80992;0:6:5;90695759;
6205;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8237, 1053];368395;0:34:36;90695759;
6206;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1929, 1648];21538;0:1:0;90695759;
6207;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1539, 8657];116317;0:10:9;90695759;
6208;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1470, 8628];85407;0:7:6;90695759;
6209;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8532, 1457];19694602;3:354:2534;57213655;
6210;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8715, 1918];2431242;4:131:368;58288455;
6211;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8337, 1506];3539208;4:222:474;60438047;
6212;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1443, 1481];225130;0:20:19;60438047;
6213;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1194, 8864];2904461;0:252:316;61512839;
6214;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1851, 8217];34584;0:2:1;61512839;
6215;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8483, 8319];15017367;0:845:2337;71185967;
6216;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8406, 1303];638895;0:60:62;71185967;
6217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1279, 1308];1125863;0:105:111;71185967;
6218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1698, 2019];21803;0:1:0;71185967;
6219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1311, 8372];21761;0:1:0;71185967;
6220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1920, 1055];21578;0:1:0;71185967;
6221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1585, 1132];21486;0:1:0;71185967;
6222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8539, 1812];1609402;5:126:213;72260759;
6223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8730, 1829];9213339;3:167:1448;85158263;
6224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1135, 8483];2098205;0:189:218;86233055;
6225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8631, 1552];1946688;0:182:197;86233055;
6226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1926, 8452];21627;0:1:0;86233055;
6227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1952, 1215];21679;0:1:0;86233055;
6228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1903, 8661];21489;0:1:0;86233055;
6229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1169, 1128];6137561;0:471:763;89457463;
6230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1689, 1191];23027;0:1:0;89457463;
6231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8695, 8630];30265803;0:996:4540;56238503;
6232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2022, 1592];24817;0:1:0;56238503;
6233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1422, 1716];90369;0:7:7;56238503;
6234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1301, 1404];620871;0:58:60;56238503;
6235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1373, 8203];167673;0:15:14;56238503;
6236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8694, 8652];23749472;0:998:4550;75584791;
6237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1352, 1330];755883;0:71:72;75584791;
6238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1370, 1792];178048;0:16:15;75584791;
6239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1043, 1547];18807570;4:854:3159;90631911;
6240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1361, 8279];292100;0:26:25;90631911;
6241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1149, 2023];1414318;3:80:238;91706703;
6242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1221, 1427];413013;0:19:18;91706703;
6243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8676, 8461];28177314;0:996:4540;59824847;
6244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8661, 1178];7864625;0:580:1052;63049231;
6245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8211, 1658];4161842;6:323:537;64124023;
6246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1088, 1896];4970976;4:273:695;68423191;
6247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1182, 8248];2767648;0:245:302;69497991;
6248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1876, 8383];45254;0:3:2;69497991;
6249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8351, 1786];15801575;3:365:2685;88844263;
6250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1730, 8595];91855;0:7:6;88844263;
6251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2021, 8461];21581;0:1:0;88844263;
6252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1593, 1325];96777;0:8:7;88844263;
6253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1902, 1327];21441;0:1:0;88844263;
6254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1610, 8210];34821;0:2:1;88844263;
6255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1106, 1050];9976297;0:668:1346;94218239;
6256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1188, 8498];3644723;0:312:401;95293031;
6257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1356, 8480];34981;0:2:1;95293031;
6258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8599, 8584];3354012;0:290:380;96367823;
6259;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8585, 1684];21460203;5:733:2638;56854855;
6260;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1693, 1338];49875;0:3:2;56854855;
6261;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8624, 1804];2726740;3:71:540;60079231;
6262;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8239, 1344];6944933;4:303:989;67602791;
6263;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1031, 1049];872465;1:22:219;67602791;
6264;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1996, 1214];21858;0:1:0;67602791;
6265;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1813, 1712];21741;0:1:0;67602791;
6266;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1528, 1810];280088;0:26:25;67602791;
6267;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8623, 1469];5630714;3:130:898;76201135;
6268;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8789, 1471];147865;1:5:36;76201135;
6269;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8797, 1954];8033062;6:545:1089;80500303;
6270;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8725, 1895];17271647;4:634:2978;96622183;
6271;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2047, 1324];12713815;0:544:930;46272983;
6272;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8331, 8442];22651458;0:956:3550;61320071;
6273;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1809, 8523];53490;0:3:2;62394863;
6274;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1849, 1574];21917;0:1:0;62394863;
6275;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1222, 8641];21484;0:1:0;62394863;
6276;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8280, 8360];14199937;0:806:2114;70993199;
6277;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8195, 1538];1129461;4:81:162;70993199;
6278;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8478, 8699];25270912;0:1001:5000;93563839;
6279;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8714, 8233];30174036;0:1006:5025;61613903;
6280;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1422, 8764];141531;0:7:7;61613903;
6281;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1438, 8362];366030;0:34:35;61613903;
6282;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1730, 8850];86106;0:7:6;61613903;
6283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8409, 8656];2280431;0:204:242;62688727;
