id;name;type;args;time;result;memory;
16717;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f924ec6c-3eee-4ecf-b1c5-09e18d42506f, 4];13643;0:0:1:0;458362863;
16718;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d1bcfe12-4eb9-4e09-bc93-e168c0affa0c, 4];296584;11:4:11:11;458362863;
16719;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#716fe1e7-38ab-4490-8140-7989c8fa7e65, 4];15839;0:0:1:0;458362863;
16720;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#08a77116-9454-4618-8f16-aa480159f0e0, 4];15795;0:0:1:0;458362863;
16721;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6bdade9f-1689-4ab3-bb3a-11167d93b399, 4];43867;1:1:2:1;458362863;
16722;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fc1f47b9-ca1c-4901-a3d7-b649d908f132, 4];16066;0:0:1:0;458362863;
16723;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#76193a05-c12f-4c2e-9d25-403cb5ed5902, 4];121860;4:2:5:4;459441863;
16724;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#21f76132-e8c0-4b53-b522-65f42332afc6, 4];70274;2:2:3:2;459441863;
16725;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#917bd920-9938-4010-8ced-02759f95b160, 4];122303;4:2:5:4;459441863;
16726;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9763db69-c7f6-480a-bbd5-22b83eb2f236, 4];12815684;519:4:196:520;466995199;
16727;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e206c46-044a-41b1-9a77-4ca27aa4df3e, 4];15096;0:0:1:0;466995199;
16728;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b789e485-ccd3-4b2a-bf7c-5f016584812b, 4];219757965;7837:4:2122:7869;469762751;
16729;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#04261ea2-2a42-4197-a4d8-1ad3c096a123, 4];45628;1:1:2:1;469762751;
16730;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#49ef9b34-e75e-458b-9da0-b5a09d72ed39, 4];12313;0:0:1:0;469762751;
16731;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8db5d18-5d3a-41cd-8a96-dda409a7e1df, 4];12202;0:0:1:0;469762751;
16732;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#98fb268b-3e9b-4204-8032-350983f9fd34, 4];38994;1:1:2:1;469762751;
16733;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#01b652fd-5e33-4815-a51c-3636c192c688, 4];8428430;337:4:169:337;475160199;
16734;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#abc3eb53-d896-40c0-8ec6-685286d4b9d3, 4];1754950335;50185:4:10141:51289;358411351;
16735;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da9880e1-6560-4a69-bd61-918b1be543eb, 4];146362;5:3:6:5;359492415;
16736;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6650c506-ebcf-4a97-8396-baca8fcc902e, 4];1301415;41:4:34:41;359492415;
16737;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac65f15b-7702-4657-9684-29f7199db58f, 4];9063018;351:4:202:351;364893967;
16738;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3f42a486-ac7a-4bbc-b090-3a642e14c361, 4];149662;5:3:6:5;365973007;
16739;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b7210709-8bad-4220-9b65-53e421a659d9, 4];12327;0:0:1:0;365973007;
16740;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#97ec78a0-cd1a-4857-b796-0e7de2013933, 4];12607439;489:4:262:489;372457343;
16741;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14327e7b-6ad0-4f95-9a17-d97fe7136e38, 4];429969559;14459:4:3038:14543;354268927;
16742;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#700a29fb-175a-4f7f-863f-0ad2d6a9c850, 4];3290793;105:4:45:105;355349991;
16743;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#04115788-ef4e-4579-a925-c980dd141d51, 4];1503812;29:4:18:29;356431055;
16744;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8dba6108-4ee4-4347-87cc-7c9b9bde4cd4, 4];91522;1:1:2:1;356431055;
16745;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ef77219e-2ee0-4676-8266-1de6a1d21cce, 4];488717;8:3:9:8;356431055;
16746;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#012c24c6-242b-49b1-be70-5d2beb2898c8, 4];153288;2:1:3:2;356431055;
16747;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3d0e6361-9721-4f38-a0d8-95ff444c39a0, 4];316890;5:2:6:5;356431055;
16748;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6be65d6a-5e87-4954-abf8-1cfad8fbd3ce, 4];138050;2:1:3:2;356431055;
16749;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#484196ff-8050-4080-840b-075d80146821, 4];1791497;69:4:57:69;357512119;
16750;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64206bea-c69d-4b28-97c0-ce4cfc85c651, 4];511483;19:3:20:19;358593183;
16751;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#89d4d081-9905-4059-88dc-325d76ab836d, 4];14219;0:0:1:0;358593183;
16752;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#627b6260-122c-404e-af8c-918be0f548d8, 4];7814984;311:4:156:311;362913575;
16753;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#552a32d5-17bf-45d7-8bf0-75f6a2ac1a62, 4];1579388;63:4:44:63;363992575;
16754;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d4b79896-b3ab-4373-85fa-0d63c2b28f64, 4];13273878;541:4:215:541;371545799;
16755;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#31fbe69a-65c3-4cee-89a9-2e470f950a64, 4];95855;3:2:4:3;371545799;
16756;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f3fb9070-2236-4c59-bc2d-64dede2c1bcc, 4];223238907;7353:4:1875:7375;367723031;
16757;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d5b90d8-ae83-4502-a4de-377967f5f80b, 4];489527740;17120:4:3618:17238;384244215;
16758;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a37377ef-8119-4afb-9234-30d9a48d206a, 4];4389908;179:4:107:179;386406343;
16759;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a1bd8d9b-bb23-454a-aaef-16b913c9b66f, 4];14661;0:0:1:0;386406343;
16760;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#387f86f3-e1d8-466d-bf0d-3b1fc714a803, 4];374198;14:4:14:14;386406343;
16761;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5259fe63-645b-42ba-8838-04b57de158a7, 4];39663;1:1:2:1;386406343;
16762;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e06f767b-b47e-44a5-bc20-166a31d32524, 4];13857;0:0:1:0;386406343;
16763;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#66b8f874-cc37-4b37-be54-5137042fc24d, 4];181782;6:3:7:6;386406343;
16764;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e468b06-2c3d-4f4c-a843-ed62436ae08c, 4];144883;5:2:6:5;387485359;
16765;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#67853d29-a519-4380-bfd8-5b4658ce9343, 4];11720;0:0:1:0;387485359;
16766;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#417e095f-2016-48e7-ad30-dcce8a776a27, 4];70254;2:2:3:2;387485359;
16767;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b632ce30-e74a-47bf-a93c-36d37183b996, 4];1164075;48:4:33:48;387485359;
16768;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#415bb028-860d-4262-9473-90dbc9030797, 4];13725;0:0:1:0;387485359;
16769;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d7126321-edba-4476-91c6-64e3ab3e6e4c, 4];183536;6:3:7:6;387485359;
16770;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1fe64cbc-c650-4a23-9ef3-acdef30f7414, 4];13798;0:0:1:0;387485359;
16771;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee74a5ff-51dd-4532-b982-fbaae6cffdd8, 4];12116;0:0:1:0;387485359;
16772;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#70288927-c421-4f98-b7ea-8449e7563e52, 4];49760060;2001:4:764:2003;416646079;
16773;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c19dc43a-8ade-4618-bf78-81831d8d4106, 4];12785;0:0:1:0;416646079;
16774;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7d598c3b-7478-4ea5-897c-12e20a01777c, 4];12611;0:0:1:0;416646079;
16775;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#207f85e5-2e9d-4693-9c96-78dbaa797079, 4];41296;1:1:2:1;416646079;
16776;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#44e37a97-4606-4dfe-9663-8c49c19a2ff0, 4];197777;7:4:7:7;416646079;
16777;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4db017b4-71a3-4296-8f29-661e2cd034e9, 4];103104;3:2:4:3;417463639;
16778;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f8a5bd51-77e6-4c8d-8bed-f51260498ce7, 4];11889;0:0:1:0;417463639;
16779;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#66609d06-db4a-425b-b82d-4b68143fd2a3, 4];527033619;17847:4:3910:17984;393556015;
16780;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#854c2816-2103-4fb2-b2bb-a47a986a7d5e, 4];4931101;199:4:116:199;396797135;
16781;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b5a96c67-c62b-4296-9fa1-0985a352fc11, 4];21223517;865:4:301:867;409761743;
16782;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c3e27935-d1c0-4aa1-a8ef-96594fd18fba, 4];15243;0:0:1:0;409761743;
16783;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6bfbb89a-3fdc-476a-8b80-dcbd980e9a7b, 4];562671;22:4:18:22;409761743;
16784;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#68eddeeb-8689-45f2-bca4-fb3fbdbde14e, 4];257945;9:3:10:9;409761743;
16785;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c6758249-19cc-48fb-83e0-25efefc2a722, 4];10010168;402:4:183:402;416244135;
16786;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a7ca893-885c-4df1-a81d-c69a04fcdf79, 4];14834;0:0:1:0;416244135;
16787;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5f430b3d-5c6d-4d23-b24c-af693e78b636, 4];913625;39:4:23:39;416244135;
16788;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b9867cb4-fdd4-44c6-95b6-24288b650cc4, 4];4078371;173:4:84:173;419487327;
16789;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e2f77ffa-9e61-40e4-a8da-b422412de06f, 4];32187647;524:4:202:524;374791295;
16790;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c9bc8137-92d7-47d6-aed5-107e37099425, 4];17564;0:0:1:0;374791295;
16791;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1708ef7b-ea9f-47f1-8554-7000ded866a7, 4];184433;6:3:7:6;374791295;
16792;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#631b483c-eb97-4685-ad38-a641eb2ec01c, 4];44437;1:1:2:1;374791295;
16793;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d0665b2d-2196-48f6-a041-8aab0a106b7c, 4];96554;3:1:4:3;374791295;
16794;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3e7fd338-1f59-4342-8dfe-a35f1147a65c, 4];4614321;149:4:80:149;376953423;
16795;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc1fa8e8-4125-405a-bab0-8e1990ed95c8, 4];15988;0:0:1:0;376953423;
16796;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#90d0702a-799f-4182-864f-5457fb021ae9, 4];977974;31:4:19:31;376953423;
16797;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7dc9f4ba-9aec-4d6a-8fb5-cd7d44d71f9c, 4];234880;6:3:7:6;378034487;
16798;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#494a5428-1a56-4fcc-8676-695994ed7fc2, 4];3399536;112:4:70:112;379113623;
16799;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#54c88cd9-c974-45a3-81b5-d571c4812565, 4];30155734;1210:4:475:1210;396394247;
16800;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e939d1c-52b4-4488-ba70-5a3c1260b027, 4];4814911;198:4:105:198;399631247;
16801;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7c8e5364-2613-45bc-b71c-78d126305f20, 4];76241;2:2:3:2;399631247;
16802;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2903a9a1-85e0-4a8c-b602-c28602c7da2a, 4];2685541;112:4:63:112;401789279;
16803;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1fbd86d5-89b4-4e16-885d-60f9ebfff581, 4];1194969;49:4:32:49;401789279;
16804;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#96a7946b-1481-40b3-9c81-908c6d98fd39, 4];84412;1:1:2:1;401789279;
16805;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#53cc9fca-85d9-4128-8d18-5be118c462df, 4];12422;0:0:1:0;402868631;
16806;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#97d60e82-d5d3-4a8a-bfe0-9cdacdc4b85e, 4];3069186;127:4:85:127;403949695;
16807;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#558a5cc8-1cfe-4ea7-9238-384a032f7188, 4];14128;0:0:1:0;403949695;
16808;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#16f5957c-2809-4afe-8db0-11cdcae1c2a4, 4];2816988;119:4:63:119;406111823;
16809;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7c7332a7-1fcf-4ea9-b7a3-0755cfcf8500, 4];312058;11:4:10:11;406111823;
16810;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f5e9e972-17dc-4fdb-88d1-7c6fea7ebd2a, 4];1500368;59:4:48:59;407192887;
16811;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cb1ac69b-3feb-4310-ba09-d7900c0a0613, 4];13827;0:0:1:0;407192887;
16812;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#90165dab-0118-4643-85ff-7b24b7acf19c, 4];73639;2:2:3:2;407192887;
16813;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c1c1463b-1515-4225-b2cf-7d97825b008f, 4];43576;1:1:2:1;407192887;
16814;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#61459254-c684-4bd6-91bc-f1eec39deb45, 4];1496070;58:4:48:58;408271927;
