id;name;type;args;time;result;memory;
17192;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#29aba1ee-b7af-4067-adf4-f766823edcf1, 5];6088591;357:5:224:459;70242391;
17193;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#df23ff7e-6e4c-4657-9fd1-f6bc04eb3b69, 5];1176464;99:5:68:105;71319935;
17194;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f106a433-97d8-423d-9b8e-e91733b8c174, 5];9746744;462:5:396:707;75634303;
17195;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b39d1cf1-3238-46cd-a0e0-2353ac899067, 5];278110;26:5:21:26;75634303;
17196;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ccb12694-c088-4998-a246-82a50f5efe49, 5];6532;0:0:1:0;75634303;
17197;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#86a9f667-6f3a-4f66-9f59-2a84fdc3ed3a, 5];74972902;930:5:897:3056;41214599;
17198;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#069dca0f-6e73-4957-9df3-204cd8a4b446, 5];7627;0:0:1:0;41214599;
17199;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0e677867-e8d3-46bd-b135-9c9000600195, 5];5939;0:0:1:0;41214599;
17200;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#99160c8d-56d8-446f-8716-608cdaecb3f7, 5];5661359;276:5:213:352;43369703;
17201;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b8fbcb8-5531-497e-bcb5-f7bd90172186, 5];3332762;116:5:92:119;44449311;
17202;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7fd97ba3-8479-4573-a3de-d22a8a0fe90d, 5];7233556;279:5:188:343;46606471;
17203;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7bce74e1-108c-4d83-952e-574c9bd111a4, 5];92129;6:2:7:6;46606471;
17204;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#36f28953-593c-4704-8507-8ee1de1f18c5, 5];72478;8:3:9:8;46606471;
17205;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#56c39e8e-44f1-4348-9021-9489a7dfeb40, 5];5590;0:0:1:0;46606471;
17206;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4486b1e7-50d0-4924-bbc4-279ff2a6e1c9, 5];10644090;506:5:395:776;50916759;
17207;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a749ca08-357a-425e-a7a2-7527b243faff, 5];6734;0:0:1:0;50916759;
17208;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#715fbb82-b367-4a03-81d6-f57b9a2d16ad, 5];6005;0:0:1:0;50916759;
17209;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9b064495-5913-45a9-8aa8-f2d5de8e5eb4, 5];67629;5:2:6:5;50916759;
17210;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#531b5569-249b-4e73-b7c5-32f1e57dafa8, 5];5909;0:0:1:0;50916759;
17211;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4945cef8-6835-4d73-893a-0fc9fde42dbc, 5];460759;39:5:28:39;51996367;
17212;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#21347c1c-b280-4f6d-a25e-4cde4d47316c, 5];6334;0:0:1:0;51996367;
17213;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#43da4248-f42b-443d-a53c-cc067270f65b, 5];4780720;300:5:192:353;54151727;
17214;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b19fa238-c059-4234-837b-9d194c87e0ca, 5];6693;0:0:1:0;54151727;
17215;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6c05aa02-5c83-4f7b-92c7-edaa437e641d, 5];5804;0:0:1:0;54151727;
17216;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4cbfb12c-65c0-4545-9384-7139a190b739, 5];1385919;108:5:76:115;54151727;
17217;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9bd959eb-8c42-49b4-aefc-45af2dbcc3ca, 5];31424;2:1:3:2;54151727;
17218;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52aa60da-2ea4-4474-9e10-d42c65a34de2, 5];2316077;176:5:131:196;55231335;
17219;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f9384ed2-58c9-4fd5-98ae-efc716ef8b97, 5];21287;1:1:2:1;55231335;
17220;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b4a33534-fc67-4b8c-99b6-b73fe965b2eb, 5];366807;33:5:26:34;55231335;
17221;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b9910f6b-24e7-41ed-bff1-5cde80d5c798, 5];6022;0:0:1:0;55231335;
17222;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#432d2186-7ffd-41a0-8bf7-349033b4d0e6, 5];32191;2:1:3:2;56308879;
17223;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4a0b6a1b-4023-41fd-b513-c9f13f0cce1c, 5];5654;0:0:1:0;56308879;
17224;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5a1a472c-7315-4e11-be2c-f5bd8782226b, 5];111192;10:3:11:10;56308879;
17225;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42e4e91f-9a33-4720-b1b0-fdcbbffd3857, 5];13847818;597:5:437:1004;61699319;
17226;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64670fc9-5242-4f77-aa1f-a9b1e1f10956, 5];341357;28:4:29:28;62778927;
17227;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f814d674-e33c-4f0f-884b-5b0c9bc284f7, 5];18641;2:1:3:2;62778927;
17228;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#754721ec-15c5-4f35-ba33-7c6b97359c47, 5];309519;26:5:25:27;62778927;
17229;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b9b0f8d5-6703-4361-95c3-a6e31aaa823c, 5];9073169;462:5:342:660;67093255;
17230;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d1a45bdb-943a-4c48-a8b2-7fead251356f, 5];6593;0:0:1:0;67093255;
17231;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0eaa0267-1bfd-4c38-84d2-a3796d66b260, 5];5862;0:0:1:0;67093255;
17232;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4d7ae69d-f5c8-4950-abbc-030af58486a2, 5];20600;1:1:2:1;67093255;
17233;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4cd772de-3517-4e84-a499-8341676bbb1c, 5];5467;0:0:1:0;67093255;
17234;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#120cfdef-a5db-41b8-a85a-6ad1a952fcc3, 5];187043;16:4:17:16;67093255;
17235;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1f74a1c3-c9db-47cf-a07e-86073f8dff20, 5];34931;2:1:3:2;67093255;
17236;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#aab99117-cde7-4b62-9c0b-a5fb137b349b, 5];2396617;180:5:150:206;68170927;
17237;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8f013296-51ab-47d0-b849-2a7564fb74a9, 5];6414;0:0:1:0;68170927;
17238;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40feed5e-a77c-46e7-a07d-24fbc0a0750b, 5];5855;0:0:1:0;68170927;
17239;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6ffa50a0-9529-4362-b0cf-8b49e06eac58, 5];443939;35:5:29:36;68170927;
17240;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3b4c78fa-a22f-44e6-b487-f795dbe0bda6, 5];297203;27:5:25:27;68170927;
17241;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4cbfb12c-65c0-4545-9384-7139a190b739, 5];1563592;108:5:76:115;69248471;
17242;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d6d5d65-884d-46c3-859b-a0cca1c599c0, 5];16889701;667:5:483:1194;76793591;
17243;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#abf71977-4ea9-4ae9-bcc3-192d05bdbf0e, 5];10966;0:0:1:0;76793591;
17244;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4591a722-39c0-4994-8900-a9162ac9e96d, 5];43336;2:1:3:2;76793591;
17245;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e64749a5-3241-495c-85d8-d816729f707e, 5];6397;0:0:1:0;76793591;
17246;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#06f4fc91-6bad-4207-b111-99fb48c8f723, 5];30349;2:2:3:2;76793591;
17247;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d7038eb2-1c8b-43b1-8d8f-ecc77f5eb7b7, 5];106727;8:3:9:8;76793591;
17248;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#af18c57e-3ab7-471a-9219-5145a5e1b6a2, 5];22765;2:1:3:2;76793591;
17249;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#339ebff4-0094-4f18-9fe5-91cfb2c11fc9, 5];4801258;286:5:218:361;78948727;
17250;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#16ae3609-d09a-4836-b352-e60ad4a9a439, 5];24660;1:1:2:1;78948727;
17251;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#96682de8-ba47-4d56-ac82-41fcaff46277, 5];6006;0:0:1:0;78948727;
17252;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#715fbb82-b367-4a03-81d6-f57b9a2d16ad, 5];6089;0:0:1:0;78948727;
17253;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e2efd8c-c18f-48e3-b68c-818f155ebe57, 5];581806;57:5:46:58;78948727;
17254;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cca70dd1-a754-45a4-a36e-69f66a1a4290, 5];49630;3:2:4:3;78948727;
17255;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2989b3d3-1758-4a24-a434-fd5a0fd1ad8e, 5];24440;1:1:2:1;78948727;
17256;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a061944e-3935-41f5-83c6-d1a2e105de32, 5];165252;16:4:17:16;78948727;
17257;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e21fa462-0693-48b4-b26b-f3c9f3b1b645, 5];768621;64:5:56:66;80026471;
17258;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4535a060-daea-48b6-a0fb-64448821610f, 5];444605;36:5:35:37;80026471;
17259;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52f43eb3-9f48-4aa3-a720-43af7cf0c6fb, 5];4000388;241:5:190:294;81106079;
17260;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f070aea3-6240-4ca6-8bcc-8c4cdcf65e3b, 5];463115;37:5:31:39;82183623;
17261;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ae03c066-2158-43a4-8163-5df233b555b9, 5];34614;1:1:2:1;82183623;
17262;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cbb679cd-03ad-4ca9-9f1b-656bd47cd86e, 5];211419;17:4:18:17;82183623;
17263;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9f5cb3f4-a534-4b3f-b2c5-94a54dd494a0, 5];5961;0:0:1:0;82183623;
17264;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf607b61-6a2a-4ed7-bd72-0c255ab44977, 5];5543;0:0:1:0;82183623;
17265;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2768a72c-5b3a-4a11-a20b-4acaa4b01df1, 5];514051;45:5:38:45;82183623;
17266;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#03e48251-77b2-4ce6-9926-86908b5424b4, 5];7886248;422:5:287:576;85416287;
17267;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fef062c8-d1ce-4b68-b487-62f4e8547e1b, 5];45581;4:2:5:4;85416287;
17268;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3ce7a271-45ff-4190-8bb6-4ae920c049e0, 5];5778;0:0:1:0;85416287;
17269;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#077ffcea-ce0f-4ba0-879f-675e7b9b5e0a, 5];13004;1:1:2:1;85416287;
17270;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ec078ddd-bcb0-492a-a00e-49f711a64781, 5];37106;3:1:4:3;85416287;
17271;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#518f89cb-ba29-4141-ba13-f58ef364e23f, 5];66759;5:3:6:5;85416287;
17272;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9acc52aa-8aea-4792-8e93-94c2133a1a7e, 5];60784;6:3:7:6;85416287;
17273;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#90248672-88bc-4e8f-990d-6cca1976bf63, 5];74064072;902:5:842:2682;50705711;
17274;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e00fc823-38cb-4cef-858b-d18e7df4d00a, 5];10867399;525:5:377:784;55018231;
17275;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2402df57-bd06-4b0a-968e-65061e8bbe23, 5];10944;0:0:1:0;55018231;
17276;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a157b72a-ef15-47b8-8a1b-58671224a60d, 5];67396;5:2:6:5;55018231;
17277;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8eaf8de-5bd5-46fa-973b-d8334743578e, 5];6132;0:0:1:0;55018231;
17278;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#70089d0b-e6d8-4f59-908b-f528e6a742c2, 5];2065504;162:5:125:184;56096039;
17279;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a871b521-3b11-456b-b24a-6e1a50166ff5, 5];1662899;133:5:108:150;57175647;
17280;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0eaa0267-1bfd-4c38-84d2-a3796d66b260, 5];6028;0:0:1:0;57175647;
17281;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#53fd1d6e-a935-4d04-96f4-d3cf9f3f7cf3, 5];10167;0:0:1:0;57175647;
17282;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#77a8d8e3-5e1e-46e9-b377-d113f4c2bef6, 5];6459;0:0:1:0;57175647;
17283;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#feecad59-3d34-4a65-86e3-43f7b4e25401, 5];56403606;985:5:983:4232;83050263;
17284;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#416f45b3-1d25-4562-96ff-f00f242b39f0, 5];11490;0:0:1:0;83050263;
17285;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ae8bdcac-0fe5-45ea-a905-fb2491eb4f34, 5];57688;3:2:4:3;83050263;
17286;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#aab99117-cde7-4b62-9c0b-a5fb137b349b, 5];2446949;180:5:150:206;84127807;
17287;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1cae4805-9ad9-4d04-94b2-a782e9130b0b, 5];6288;0:0:1:0;84127807;
17288;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2963cb44-7f90-4d90-8985-c93e68c69c0e, 5];389234;31:5:31:32;84127807;
17289;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#213a30dc-0a7f-4db6-ac6c-c5d426ff7e80, 5];21239;1:1:2:1;84127807;
17290;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1ab08f55-6877-4ba5-811f-f9db4eb62265, 5];5617;0:0:1:0;84127807;
