id;name;type;args;time;result;memory;
15490;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b77b2b94-7d4a-4e28-9fbd-b5146ccac535, 3];408594;34:3:17:35;50842711;
15491;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c8f93af-1271-4ece-b102-5b836f05de83, 3];260287;28:3:16:29;50842711;
15492;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f519e1cb-834b-4be1-afb8-e5e0edaeab73, 3];7382;0:0:1:0;50842711;
15493;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#11af14ac-26e3-4956-b354-3eeb0609a0a5, 3];532195;47:3:21:48;50842711;
15494;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7149be80-d68a-48d0-9443-627106d9bb35, 3];280649;23:3:15:23;50842711;
15495;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5ca9ef3e-555a-4940-a036-c97ebacadf02, 3];64604;4:2:5:4;50842711;
15496;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bdca2798-c74d-4861-a6c6-bebc0d351fed, 3];121772;8:2:9:8;50842711;
15497;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#33c97518-4b7c-4fb5-a0b3-e0fb043c8fd9, 3];686183;54:3:24:55;50842711;
15498;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b0ef8373-4e22-4f3f-aa13-57538fee661e, 3];6687;0:0:1:0;50842711;
15499;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cee01756-13cf-4471-ba7e-799c2a2c387a, 3];6556;0:0:1:0;50842711;
15500;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9857b175-0031-478b-b743-1abc78772e92, 3];6365;0:0:1:0;50842711;
15501;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#57bc2708-b8f5-42a4-9fd1-13c4d663e4bc, 3];6320;0:0:1:0;50842711;
15502;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42f58e69-42a5-40d3-b0be-3bed1f9c5a62, 3];27589;3:1:4:3;51924431;
15503;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ead42389-a905-412f-9ae4-a0642556273a, 3];10675686;587:3:171:837;56251391;
15504;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6dba5ba5-7fbe-42cc-bcbb-d50e117a33ba, 3];41392;2:1:3:2;56251391;
15505;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8a0bfebf-6551-4458-b8ba-ff2068c1b6d4, 3];24903;1:1:2:1;56251391;
15506;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bafbb6a9-166e-4e84-8cf1-cfea78392a3e, 3];133823;9:3:6:9;56251391;
15507;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b500df5a-23f1-4756-9ed3-9ac7b9335b9d, 3];60943;4:3:4:4;56251391;
15508;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9197ce02-677e-4b8e-8309-f703d42cf8f7, 3];64558;5:3:5:5;56251391;
15509;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#97437210-81c3-499e-966e-d598734391c1, 3];6524;0:0:1:0;56251391;
15510;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2239e415-d505-4617-8101-46dae8442d64, 3];515506;40:3:24:41;56251391;
15511;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#102639b4-dbe0-467c-8abd-6f22c34e7019, 3];83268;6:3:6:6;57333143;
15512;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7e11606f-38fa-40d6-b316-e408a752d53b, 3];22556;1:1:2:1;57333143;
15513;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c320f938-7b33-4689-b04f-347a45d05b3a, 3];6735;0:0:1:0;57333143;
15514;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3411bcad-8d8b-4bdd-a017-3622c4afa441, 3];6494;0:0:1:0;57333143;
15515;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#991f4a35-13f6-4a0f-9e76-d97aa31c8570, 3];3648461;245:3:80:270;58414887;
15516;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#edb100de-6847-44d3-8574-36c32ae42dd3, 3];40162;3:1:4:3;58414887;
15517;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d915e04b-cc59-45eb-975c-345011b30e84, 3];6895;0:0:1:0;58414887;
15518;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#136ac1f8-b262-465b-b92b-9b79ee12776d, 3];516106;42:3:19:42;58414887;
15519;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5303c883-95d2-468f-a1c0-7c18949ff364, 3];6819;0:0:1:0;58414887;
15520;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#423a50fb-68e9-4b7b-b506-90842a950ddb, 3];1928695;147:3:47:162;59496631;
15521;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#298d127b-7d6d-4d64-ace0-40f5a7b21e1c, 3];255309;20:3:13:21;59496631;
15522;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ce1ead8d-0e74-4f1b-ac5a-b8e04e41306c, 3];22735;1:1:2:1;59496631;
15523;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9fd6cd21-66e8-4099-8866-798ba06d8d91, 3];77978;6:2:7:6;59496631;
15524;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3061de23-999b-465d-b5ee-12bfa90d45ae, 3];6812;0:0:1:0;59496631;
15525;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee0c429e-2318-4859-bb0d-00b68aef976f, 3];6610;0:0:1:0;59496631;
15526;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#21f4c2fc-64ab-4064-a0d1-5f16ee2243b6, 3];253706;19:3:13:19;60578487;
15527;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d6c1596-e210-4f79-9613-4384ab01090c, 3];629117;48:3:16:49;60578487;
15528;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7d2908a6-e0a6-4ba9-891e-7083849cc43e, 3];410208;36:3:13:37;60578487;
15529;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#98497b82-3f9a-4e01-b878-884a666ebfc6, 3];7134;0:0:1:0;60578487;
15530;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e5732b5-2f8a-49b6-a0ee-e91c7c51f4d4, 3];6333;0:0:1:0;60578487;
15531;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#179f7d0e-3535-45d2-88a5-0978e344812a, 3];76753;5:2:6:5;60578487;
15532;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2c92c766-9035-47e5-9b53-2b4507c1a33f, 3];8646875;500:3:168:657;64909799;
15533;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f7905a84-ad97-4039-b9dd-4186e44a058a, 3];398519;32:3:18:33;64909799;
15534;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#60eba118-a2b8-46f4-8603-81c7e5e7315f, 3];927542;70:3:32:73;64909799;
15535;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48577f8a-b7fb-4916-b136-1492a148cf8b, 3];6848;0:0:1:0;64909799;
15536;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#960595d4-2780-4487-943d-d2bc27a27e24, 3];1185003;95:3:44:103;65991543;
15537;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d36bbb09-69ac-4357-a974-1a9d760412f9, 3];1565759;125:3:56:139;67073295;
15538;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8754d822-37a1-4c0d-99cc-d3ffa474a53d, 3];302299;23:3:13:24;67073295;
15539;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1302719a-3184-4919-aa22-d8f26a9490ca, 3];933757;76:3:36:79;67073295;
15540;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b910b922-ef8f-44bc-aa6b-3fe274693f3a, 3];61638;3:2:4:3;67073295;
15541;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3c34e10f-b1ab-46a5-bee3-8eaa8432e07f, 3];849941;66:3:26:69;68155151;
15542;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dacbe8cc-5dfa-4979-9bf3-d2de36f1c339, 3];71377;5:2:6:5;68155151;
15543;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf1d0c45-94a4-4c6d-86b3-8ac989817869, 3];6637;0:0:1:0;68155151;
15544;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa5f3bf1-64bd-480d-b041-b83c5649b949, 3];10223234;547:3:208:772;72484519;
15545;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e15b19e8-c2a7-4b34-93e7-3c2c77f06258, 3];7135;0:0:1:0;72484519;
15546;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d673517a-1716-4645-81b0-972013c0bd37, 3];153936;14:3:12:14;72484519;
15547;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13db877d-717f-4b41-afd6-b202ede052c2, 3];23038;1:1:2:1;72484519;
15548;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6b60852b-a62a-487e-a9f3-41274938d980, 3];6517;0:0:1:0;72484519;
15549;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#923339e9-611d-4829-ad85-515154b4e34d, 3];6144;0:0:1:0;72484519;
15550;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac61e2fa-10b7-4b93-9086-5b9e4da85892, 3];803135;66:3:32:68;73566263;
15551;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7f2da6eb-b48d-4ffe-acfa-f6b7093cff82, 3];331055;26:3:14:27;73566263;
15552;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f01980ca-8143-4c49-8d56-72acc44d71b2, 3];229872;18:3:10:18;73566263;
15553;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1fdda791-544d-4051-b42d-51c4c491f7b4, 3];28742432;929:3:408:2214;86557847;
15554;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f11cbf46-2235-44cf-b2a7-b7c17b2151bc, 3];38450;2:1:3:2;86557847;
15555;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4087f3aa-8d17-4596-8f55-03e530411e69, 3];16685;1:1:2:1;86557847;
15556;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e87260c1-c47e-4882-87e1-3b01813789ee, 3];6556;0:0:1:0;86557847;
15557;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13c5b7f1-db3e-4211-aacd-cd0bc7c45bf7, 3];74395;6:2:7:6;86557847;
15558;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fad44a31-2d5f-436f-b79d-c0caacb7805b, 3];2636266;186:3:80:213;87639583;
15559;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3557d025-a3ea-47ce-8ae3-8b387042f868, 3];6841;0:0:1:0;87639583;
15560;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#935c59f7-17df-417b-81a4-3843745d56ce, 3];85202;5:2:6:5;87639583;
15561;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2561c2d2-6f5b-4da2-9964-1f2ef6465b3b, 3];6668;0:0:1:0;87639583;
15562;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#932497d5-e2ab-4e0b-b533-42141ca4d8eb, 3];2319787;171:3:71:184;88721511;
15563;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0d8e2c2c-fd44-48cd-ae6b-c8950403ac61, 3];5951714;383:3:94:454;91971087;
15564;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#112035c7-b2fa-4c2c-85f5-ea74fce1a4fd, 3];38192;2:1:3:2;91971087;
15565;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f5141361-e792-49f5-bc7e-98da3ea81420, 3];89310;7:3:6:7;91971087;
15566;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#62cbb808-3de1-4cfb-8960-3adf7af0c655, 3];10769;0:0:1:0;91971087;
15567;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2dddcf4d-1e61-44c9-b898-34a7c0449c6d, 3];4096942;257:3:119:299;93758215;
15568;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#082543e6-d111-4672-9f99-9a029449626b, 3];405528;31:3:16:32;93758215;
15569;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3ecf148c-bd04-4461-b4f5-0c10eb1dcd3a, 3];120480;8:2:9:8;93758215;
15570;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#423a50fb-68e9-4b7b-b506-90842a950ddb, 3];43316869;147:3:47:162;45166855;
15571;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e1875301-24df-42a2-a8b6-166042822bba, 3];10987179;437:3:141:554;48415311;
15572;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e075309-f697-49bc-8544-91424a7fa0a9, 3];520982;41:3:16:41;49499103;
15573;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b01aa366-5d96-4efb-9984-90e095a148dc, 3];82795;6:3:6:6;49499103;
15574;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8a0bfebf-6551-4458-b8ba-ff2068c1b6d4, 3];26078;1:1:2:1;49499103;
15575;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6b2efe57-7e43-4f1b-ae50-07b66fd6e7c0, 3];1835080;146:3:69:158;49499103;
15576;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7ab906ac-f3a2-42dd-a14a-2fb215352c20, 3];7198;0:0:1:0;49499103;
15577;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#76f27b0c-b827-41ad-a645-135ff66b075e, 3];6664;0:0:1:0;50581183;
15578;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#923339e9-611d-4829-ad85-515154b4e34d, 3];6520;0:0:1:0;50581183;
15579;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#445fb032-e126-4e2f-a6b1-8069e91341af, 3];13731;1:1:2:1;50581183;
15580;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6812ebab-8a95-40d0-ac1f-33069deadd06, 3];1498145;120:3:35:126;50581183;
15581;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b84e4fc4-4e7a-43ed-961a-51652818e716, 3];6903;0:0:1:0;50581183;
15582;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cee01756-13cf-4471-ba7e-799c2a2c387a, 3];10319;0:0:1:0;50581183;
15583;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#647ddd0b-fdb4-4e6b-93ca-e84ca44c8058, 3];3412683;228:3:84:258;52744847;
15584;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a9757ad-cc6d-4a19-b24b-986fca2f9ec5, 3];1611946;128:3:59:142;52744847;
15585;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d0e3ec1-b9ce-4906-940c-84251b6ce3bd, 3];10200446;570:3:170:791;58153759;
15586;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8b80ec98-931b-434e-abf3-f64e00178ee1, 3];543099;44:3:21:45;58153759;
15587;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5f4ce14a-83e5-44b4-a458-87bacc9f08c9, 3];48460;3:1:4:3;58153759;
15588;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7aca8349-90f2-4219-a5d4-72c0e3bf5416, 3];39730;2:1:3:2;58153759;
